0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12078370374e-26,4.33143006824e-24,1.74904118777e-22,6.21936309654e-21,1.95549518069e-19,5.45376645336e-18,1.35229346546e-16,2.98586396023e-15,5.87620522136e-14,1.03106477867e-12,1.61253998737e-11,2.24586139202e-10,2.78128427443e-09,3.05598161174e-08,2.97052168219e-07,2.54484529053e-06,1.91240382101e-05,0.000125317893429,0.000710790644839,0.00345710453749,0.0142482464569,0.0489989447675,0.137745283303,0.307775815308,0.525483414165,0.649757696699,0.556193976615,0.397476007799,0.464053347224,0.59539285,0.471485359498,0.445174640127,0.580547592665,0.447261803669,0.506208233478,0.533021586539,0.443469422127,0.566824993422,0.430156136707,0.569211658157,0.42662044666,0.555470298943,0.384156937772,0.418782749724,0.159202301101,-0.0316916782033,-0.0970195031495,-0.136741569505,0.157349352058,0.0644612932769,-0.190785700001,0.0644612932769,0.157349352058,-0.136741569505,-0.0970195031495,-0.0316916782033,0.159202301101,0.418782749724,0.384156937772,0.555470298943,0.42662044666,0.569211658157,0.430156136707,0.566824993422,0.443469422127,0.533021586539,0.506208233478,0.447261803669,0.580547592665,0.445174640127,0.471485359498,0.59539285,0.464053347224,0.397476007799,0.556193976615,0.649757696699,0.525483414165,0.307775815308,0.137745283303,0.0489989447675,0.0142482464569,0.00345710453749,0.000710790644839,0.000125317893429,1.91240382101e-05,2.54484529053e-06,2.97052168219e-07,3.05598161174e-08,2.78128427443e-09,2.24586139202e-10,1.61253998737e-11,1.03106477867e-12,5.87620522136e-14,2.98586396023e-15,1.35229346546e-16,5.45376645336e-18,1.95549518069e-19,6.21936309654e-21,1.74904118777e-22,4.33143006824e-24,9.12078370374e-26
0.000907626172672,0.00345761698125,0.0108262375012,0.0301307188609,0.0742912315472,0.160434838552,0.298876949953,0.470907415018,0.61187571698,0.63769938627,0.531347922429,0.409167443662,0.424590614411,0.549689575231,0.575676689523,0.459800450122,0.437460898662,0.552118675815,0.535018114343,0.434088868895,0.512169677609,0.548775380478,0.440036726516,0.501372627738,0.50750806262,0.368978132464,0.379237444511,0.197617255993,-0.00155571062496,-0.0621151512834,-0.188986033884,0.0082789829266,0.069402606585,0.0777922273324,-0.0356546260573,-0.102121345909,0.075086496918,0.0224419110582,-0.00916023032944,-0.079231214997,0.110046269982,-0.0553970577516,-0.00968957573455,0.0215914326117,0.0142392768263,-0.0516751515227,0.054347509899,-0.0182423857626,-0.0361211203003,0.0819349417072,-0.0995211318866,0.0819349417072,-0.0361211203003,-0.0182423857626,0.054347509899,-0.0516751515227,0.0142392768263,0.0215914326117,-0.00968957573455,-0.0553970577516,0.110046269982,-0.079231214997,-0.00916023032944,0.0224419110582,0.075086496918,-0.102121345909,-0.0356546260573,0.0777922273324,0.069402606585,0.0082789829266,-0.188986033884,-0.0621151512834,-0.00155571062496,0.197617255993,0.379237444511,0.368978132464,0.50750806262,0.501372627738,0.440036726516,0.548775380478,0.512169677609,0.434088868895,0.535018114343,0.552118675815,0.437460898662,0.459800450122,0.575676689523,0.549689575231,0.424590614411,0.409167443662,0.531347922429,0.63769938627,0.61187571698,0.470907415018,0.298876949953,0.160434838552,0.0742912315472,0.0301307188609,0.0108262375012,0.00345761698125,0.000907626172672
0.438563739322,0.510525449107,0.561405275848,0.483293101348,0.426163239228,0.516969614242,0.558463498625,0.432355880431,0.361723283097,0.35181320452,0.17073857429,-0.0171124300659,-0.0554898821531,-0.147881266458,-0.142639695711,0.0626298905109,0.0890313260169,0.0274704770518,-0.00798352053783,-0.123764728524,-0.0018433062718,0.0804964766127,-0.064486199128,-0.0675004508223,-0.0838039360374,-0.00266039058305,-0.0776663502079,-0.19678054113,-0.0557457994539,-0.159446144056,-0.196677013544,-0.229735937986,-0.174976239135,-0.312763597674,-0.303553005046,-0.272171616006,-0.418018278558,-0.358605632612,-0.413045538159,-0.470790802227,-0.46827686604,-0.485814443903,-0.577412431376,-0.494540104422,-0.626867390223,-0.563412665466,-0.605405903499,-0.652999433855,-0.568327303463,-0.708883438488,-0.553004651805,-0.708883438488,-0.568327303463,-0.652999433855,-0.605405903499,-0.563412665466,-0.626867390223,-0.494540104422,-0.577412431376,-0.485814443903,-0.46827686604,-0.470790802227,-0.413045538159,-0.358605632612,-0.418018278558,-0.272171616006,-0.303553005046,-0.312763597674,-0.174976239135,-0.229735937986,-0.196677013544,-0.159446144056,-0.0557457994539,-0.19678054113,-0.0776663502079,-0.00266039058305,-0.0838039360374,-0.0675004508223,-0.064486199128,0.0804964766127,-0.0018433062718,-0.123764728524,-0.00798352053783,0.0274704770518,0.0890313260169,0.0626298905109,-0.142639695711,-0.147881266458,-0.0554898821531,-0.0171124300659,0.17073857429,0.35181320452,0.361723283097,0.432355880431,0.558463498625,0.516969614242,0.426163239228,0.483293101348,0.561405275848,0.510525449107,0.438563739322
-0.143004899178,-0.142242643848,-0.331183266122,-0.334419883267,-0.179130779737,-0.218722385302,-0.303130678759,-0.352444336308,-0.397036529182,-0.285947017619,-0.293547058184,-0.419299026492,-0.31586581338,-0.27504002171,-0.322036420641,-0.309007905591,-0.283458719236,-0.135641308411,-0.204927300195,-0.238398927745,-0.0859576941134,-0.177533400255,-0.149942698829,-0.117114136584,-0.125267111472,-0.155302434902,-0.108952328088,-0.0537330310512,-0.155452099059,-0.00791012534593,-0.125124194733,-0.0964067651869,-0.0881077663603,-0.133446915539,-0.120616939182,-0.0901187497042,-0.146979671869,-0.0758699075794,-0.119011159367,-0.120418560925,-0.0875346473653,-0.171278063359,-0.105201973003,-0.191088197549,-0.1670844188,-0.185149102171,-0.236839912385,-0.172895055144,-0.285688172548,-0.16554209684,-0.302568179331,-0.16554209684,-0.285688172548,-0.172895055144,-0.236839912385,-0.185149102171,-0.1670844188,-0.191088197549,-0.105201973003,-0.171278063359,-0.0875346473653,-0.120418560925,-0.119011159367,-0.0758699075794,-0.146979671869,-0.0901187497042,-0.120616939182,-0.133446915539,-0.0881077663603,-0.0964067651869,-0.125124194733,-0.00791012534593,-0.155452099059,-0.0537330310512,-0.108952328088,-0.155302434902,-0.125267111472,-0.117114136584,-0.149942698829,-0.177533400255,-0.0859576941134,-0.238398927745,-0.204927300195,-0.135641308411,-0.283458719236,-0.309007905591,-0.322036420641,-0.27504002171,-0.31586581338,-0.419299026492,-0.293547058184,-0.285947017619,-0.397036529182,-0.352444336308,-0.303130678759,-0.218722385302,-0.179130779737,-0.334419883267,-0.331183266122,-0.142242643848,-0.143004899178
-0.159530719926,-0.00624798125023,-0.0492000048659,-0.105648074916,-0.0625925519215,-0.0707392911196,-0.0289070349957,-0.0632753142699,-0.0467354001335,0.0764986813955,-0.0664982228941,-0.0674422207059,0.043837104987,-0.0623379443136,-0.0204855532724,-0.00484437248474,-0.0170518343208,-0.0154086093079,-0.0151745372437,0.00597770278039,-0.0292851644013,0.049977628483,-0.0530271748319,0.0378629167328,0.0605930161779,-0.0502645826337,0.0313838207312,-0.059281625631,-0.0192717010259,-0.0573298304293,-0.0849551848244,-0.091589153737,-0.027372576963,-0.091711373484,-0.00540409387345,-0.118285136591,-0.0489902607781,-0.084072105981,-0.0672150424025,-0.0405519804954,-0.0917014720356,-0.0586228646314,-0.107672798005,-0.0944954494629,-0.0834506774179,-0.112352909067,-0.0391055318625,-0.117515044448,-0.00491399872047,-0.119017200708,0.00704315166771,-0.119017200708,-0.00491399872047,-0.117515044448,-0.0391055318625,-0.112352909067,-0.0834506774179,-0.0944954494629,-0.107672798005,-0.0586228646314,-0.0917014720356,-0.0405519804954,-0.0672150424025,-0.084072105981,-0.0489902607781,-0.118285136591,-0.00540409387345,-0.091711373484,-0.027372576963,-0.091589153737,-0.0849551848244,-0.0573298304293,-0.0192717010259,-0.059281625631,0.0313838207312,-0.0502645826337,0.0605930161779,0.0378629167328,-0.0530271748319,0.049977628483,-0.0292851644013,0.00597770278039,-0.0151745372437,-0.0154086093079,-0.0170518343208,-0.00484437248474,-0.0204855532724,-0.0623379443136,0.043837104987,-0.0674422207059,-0.0664982228941,0.0764986813955,-0.0467354001335,-0.0632753142699,-0.0289070349957,-0.0707392911196,-0.0625925519215,-0.105648074916,-0.0492000048659,-0.00624798125023,-0.159530719926
-0.0131840767774,0.0363116027771,-0.107938974238,0.00591112661665,0.000342563499846,-0.0746790905427,0.0407070755505,-0.0321258662911,-0.0307489037448,0.0143462311886,-0.0114743103628,0.00250355334265,-0.0257395990285,-0.00519364564525,-0.0619690689731,0.014942042509,-0.0060058549537,-0.0358759763675,0.045270776,-0.0943633192786,0.0419016629146,0.023628337609,-0.0171480264128,0.0141905182404,-0.00198096913684,0.0482804660939,0.00722277892289,0.00279618504855,0.00804933604172,0.00312627199273,-0.0323134403215,0.0794344002199,-0.0378272761798,0.0523908801007,-0.0662307108882,0.0320897426113,-0.0374147747961,-0.0271220773915,-0.0149594837079,-0.01896878528,-0.00467321721412,-0.055080036887,-0.0525033821402,-0.0232873401251,-0.0444914165885,-0.00827701002431,-0.11862552592,-0.0431898082375,-0.146220199116,-0.0103488000563,-0.125127474028,-0.0103488000563,-0.146220199116,-0.0431898082375,-0.11862552592,-0.00827701002431,-0.0444914165885,-0.0232873401251,-0.0525033821402,-0.055080036887,-0.00467321721412,-0.01896878528,-0.0149594837079,-0.0271220773915,-0.0374147747961,0.0320897426113,-0.0662307108882,0.0523908801007,-0.0378272761798,0.0794344002199,-0.0323134403215,0.00312627199273,0.00804933604172,0.00279618504855,0.00722277892289,0.0482804660939,-0.00198096913684,0.0141905182404,-0.0171480264128,0.023628337609,0.0419016629146,-0.0943633192786,0.045270776,-0.0358759763675,-0.0060058549537,0.014942042509,-0.0619690689731,-0.00519364564525,-0.0257395990285,0.00250355334265,-0.0114743103628,0.0143462311886,-0.0307489037448,-0.0321258662911,0.0407070755505,-0.0746790905427,0.000342563499846,0.00591112661665,-0.107938974238,0.0363116027771,-0.0131840767774
